Datetime,Water Level (m)
2024-08-08 12:00:00,0.16149326
2024-08-08 13:00:00,0.18273844
2024-08-08 14:00:00,0.20581368
2024-08-08 15:00:00,0.23270424
2024-08-08 16:00:00,0.26283512
2024-08-08 17:00:00,0.2927337
2024-08-08 18:00:00,0.32170755
2024-08-08 19:00:00,0.34929886
2024-08-08 20:00:00,0.3764479
2024-08-08 21:00:00,0.40056396
2024-08-08 22:00:00,0.42271724
2024-08-08 23:00:00,0.44881308
2024-08-09 00:00:00,0.47952282
2024-08-09 01:00:00,0.51310146
2024-08-09 02:00:00,0.54786325
2024-08-09 03:00:00,0.58026934
2024-08-09 04:00:00,0.6091781
2024-08-09 05:00:00,0.63396865
2024-08-09 06:00:00,0.64638644
2024-08-09 07:00:00,0.66672015
2024-08-09 08:00:00,0.6861121
2024-08-09 09:00:00,0.70528096
2024-08-09 10:00:00,0.72186476
2024-08-09 11:00:00,0.74257135
2024-08-09 12:00:00,0.7696849
2024-08-09 13:00:00,0.7976386
2024-08-09 14:00:00,0.8275814
2024-08-09 15:00:00,0.8564347
2024-08-09 16:00:00,0.88051456
2024-08-09 17:00:00,0.90204173
2024-08-09 18:00:00,0.9235722
2024-08-09 19:00:00,0.94399065
2024-08-09 20:00:00,0.9641951
2024-08-09 21:00:00,0.9808121
2024-08-09 22:00:00,0.99301267
2024-08-09 23:00:00,1.0042411
2024-08-10 00:00:00,1.019995
2024-08-10 01:00:00,1.038782
2024-08-10 02:00:00,1.058743
2024-08-10 03:00:00,1.0790414
2024-08-10 04:00:00,1.0956475
2024-08-10 05:00:00,1.1101869
2024-08-10 06:00:00,1.125451
2024-08-10 07:00:00,1.1407936
2024-08-10 08:00:00,1.1574734
2024-08-10 09:00:00,1.1687158
2024-08-10 10:00:00,1.1764362
2024-08-10 11:00:00,1.1844121
2024-08-10 12:00:00,1.1973243
2024-08-10 13:00:00,1.2135203
2024-08-10 14:00:00,1.2304043
2024-08-10 15:00:00,1.245434
2024-08-10 16:00:00,1.258531
2024-08-10 17:00:00,1.270638
2024-08-10 18:00:00,1.2856424
2024-08-10 19:00:00,1.302312
2024-08-10 20:00:00,1.3177433
2024-08-10 21:00:00,1.3295771
2024-08-10 22:00:00,1.3378539
2024-08-10 23:00:00,1.3436654
2024-08-11 00:00:00,1.3496138
2024-08-11 01:00:00,1.360384
2024-08-11 02:00:00,1.3727794
2024-08-11 03:00:00,1.3857445
2024-08-11 04:00:00,1.3963163
2024-08-11 05:00:00,1.4046109
2024-08-11 06:00:00,1.4130535
2024-08-11 07:00:00,1.4245257
2024-08-11 08:00:00,1.4373084
2024-08-11 09:00:00,1.449341
2024-08-11 10:00:00,1.4583892
2024-08-11 11:00:00,1.465539
2024-08-11 12:00:00,1.4745326
2024-08-11 13:00:00,1.4876403
2024-08-11 14:00:00,1.502093
2024-08-11 15:00:00,1.5155214
2024-08-11 16:00:00,1.5261557
2024-08-11 17:00:00,1.5333343
2024-08-11 18:00:00,1.5405178
2024-08-11 19:00:00,1.5502361
2024-08-11 20:00:00,1.5613041
2024-08-11 21:00:00,1.5704681
2024-08-11 22:00:00,1.5742798
2024-08-11 23:00:00,1.577827
2024-08-12 00:00:00,1.579862
2024-08-12 01:00:00,1.5850743
2024-08-12 02:00:00,1.5928508
2024-08-12 03:00:00,1.6016738
2024-08-12 04:00:00,1.6093922
2024-08-12 05:00:00,1.6146864
2024-08-12 06:00:00,1.618744
2024-08-12 07:00:00,1.6246091
2024-08-12 08:00:00,1.6334021
2024-08-12 09:00:00,1.6431814
2024-08-12 10:00:00,1.6510414
2024-08-12 11:00:00,1.6566632
2024-08-12 12:00:00,1.6613742
2024-08-12 13:00:00,1.6682233
2024-08-12 14:00:00,1.6774602
2024-08-12 15:00:00,1.6861407
2024-08-12 16:00:00,1.693549
2024-08-12 17:00:00,1.697599
2024-08-12 18:00:00,1.6998981
2024-08-12 19:00:00,1.7029583
2024-08-12 20:00:00,1.7078885
2024-08-12 21:00:00,1.7131896
2024-08-12 22:00:00,1.7166649
2024-08-12 23:00:00,1.7178261
2024-08-13 00:00:00,1.7170283
2024-08-13 01:00:00,1.7168293
2024-08-13 02:00:00,1.7191476
2024-08-13 03:00:00,1.7238293
2024-08-13 04:00:00,1.7291878
2024-08-13 05:00:00,1.7337496
2024-08-13 06:00:00,1.7367046
2024-08-13 07:00:00,1.739572
2024-08-13 08:00:00,1.7440537
2024-08-13 09:00:00,1.7509667
2024-08-13 10:00:00,1.7590475
2024-08-13 11:00:00,1.7663512
2024-08-13 12:00:00,1.772279
2024-08-13 13:00:00,1.7781537
2024-08-13 14:00:00,1.7850496
2024-08-13 15:00:00,1.7923946
2024-08-13 16:00:00,1.7989104
2024-08-13 17:00:00,1.8030918
2024-08-13 18:00:00,1.8057712
2024-08-13 19:00:00,1.808333
2024-08-13 20:00:00,1.8115015
2024-08-13 21:00:00,1.8164419
2024-08-13 22:00:00,1.8214372
2024-08-13 23:00:00,1.8247523
2024-08-14 00:00:00,1.8284461
2024-08-14 01:00:00,1.829977
2024-08-14 02:00:00,1.8331156
2024-08-14 03:00:00,1.8372785
2024-08-14 04:00:00,1.8430009
2024-08-14 05:00:00,1.8498609
2024-08-14 06:00:00,1.857357
2024-08-14 07:00:00,1.8636496
2024-08-14 08:00:00,1.8699135
2024-08-14 09:00:00,1.8770471
2024-08-14 10:00:00,1.8856578
2024-08-14 11:00:00,1.8959333
2024-08-14 12:00:00,1.9058206
