Datetime,Water Level (m)
2024-08-08 12:00:00,2.1800432
2024-08-08 13:00:00,2.8037534
2024-08-08 14:00:00,2.4082806
2024-08-08 15:00:00,2.4791312
2024-08-08 16:00:00,2.541557
2024-08-08 17:00:00,2.5848901
2024-08-08 18:00:00,2.458148
2024-08-08 19:00:00,2.681911
2024-08-08 20:00:00,2.7668147
2024-08-08 21:00:00,3.0760198
2024-08-08 22:00:00,2.9588168
2024-08-08 23:00:00,2.9329906
2024-08-09 00:00:00,3.2438307
2024-08-09 01:00:00,3.1238422
2024-08-09 02:00:00,2.8067167
2024-08-09 03:00:00,3.0840352
2024-08-09 04:00:00,3.0476494
2024-08-09 05:00:00,2.574032
2024-08-09 06:00:00,2.8348877
2024-08-09 07:00:00,2.9598634
2024-08-09 08:00:00,2.9200523
2024-08-09 09:00:00,3.0760584
2024-08-09 10:00:00,3.2520819
2024-08-09 11:00:00,2.9289174
2024-08-09 12:00:00,3.0181487
2024-08-09 13:00:00,3.3136003
2024-08-09 14:00:00,2.811976
2024-08-09 15:00:00,3.1540194
2024-08-09 16:00:00,3.1152208
2024-08-09 17:00:00,2.7287889
2024-08-09 18:00:00,2.998437
2024-08-09 19:00:00,2.9679644
2024-08-09 20:00:00,2.7441525
2024-08-09 21:00:00,3.1456993
2024-08-09 22:00:00,3.2006571
2024-08-09 23:00:00,3.0426369
2024-08-10 00:00:00,3.0435312
2024-08-10 01:00:00,3.3072345
2024-08-10 02:00:00,2.882329
2024-08-10 03:00:00,3.1758292
2024-08-10 04:00:00,3.125877
2024-08-10 05:00:00,2.6699715
2024-08-10 06:00:00,2.9808402
2024-08-10 07:00:00,2.9532843
2024-08-10 08:00:00,2.824777
2024-08-10 09:00:00,3.223327
2024-08-10 10:00:00,3.1173093
2024-08-10 11:00:00,3.0351474
2024-08-10 12:00:00,3.090292
2024-08-10 13:00:00,3.320835
2024-08-10 14:00:00,2.8788495
2024-08-10 15:00:00,3.1910577
2024-08-10 16:00:00,3.1462562
2024-08-10 17:00:00,2.6867845
2024-08-10 18:00:00,3.003517
2024-08-10 19:00:00,2.9803019
2024-08-10 20:00:00,2.6709886
2024-08-10 21:00:00,3.2591498
2024-08-10 22:00:00,2.9453878
2024-08-10 23:00:00,3.02179
2024-08-11 00:00:00,3.098444
2024-08-11 01:00:00,3.0873818
2024-08-11 02:00:00,2.920061
2024-08-11 03:00:00,3.2022896
2024-08-11 04:00:00,3.0345802
2024-08-11 05:00:00,2.8009117
2024-08-11 06:00:00,3.0447252
2024-08-11 07:00:00,2.8990104
2024-08-11 08:00:00,2.749119
2024-08-11 09:00:00,3.2457538
2024-08-11 10:00:00,3.0286348
2024-08-11 11:00:00,3.0071645
2024-08-11 12:00:00,3.1402714
2024-08-11 13:00:00,3.09676
2024-08-11 14:00:00,2.9994974
2024-08-11 15:00:00,3.244929
2024-08-11 16:00:00,3.0113366
2024-08-11 17:00:00,2.8255684
2024-08-11 18:00:00,3.0679283
2024-08-11 19:00:00,2.9159505
2024-08-11 20:00:00,2.674381
2024-08-11 21:00:00,3.1769605
2024-08-11 22:00:00,3.0067496
2024-08-11 23:00:00,3.110234
2024-08-12 00:00:00,3.1285174
2024-08-12 01:00:00,3.2029479
2024-08-12 02:00:00,2.9491942
2024-08-12 03:00:00,3.2547135
2024-08-12 04:00:00,3.1330352
2024-08-12 05:00:00,2.7826126
2024-08-12 06:00:00,3.0907269
2024-08-12 07:00:00,2.9922888
2024-08-12 08:00:00,2.6216033
2024-08-12 09:00:00,3.1423526
2024-08-12 10:00:00,3.2039604
2024-08-12 11:00:00,3.169632
2024-08-12 12:00:00,3.1163366
2024-08-12 13:00:00,3.222569
2024-08-12 14:00:00,2.9572868
2024-08-12 15:00:00,3.263153
2024-08-12 16:00:00,3.2388093
2024-08-12 17:00:00,2.8541234
2024-08-12 18:00:00,3.0790238
2024-08-12 19:00:00,3.0563128
2024-08-12 20:00:00,2.4824438
2024-08-12 21:00:00,3.0612307
2024-08-12 22:00:00,3.226614
2024-08-12 23:00:00,3.0605845
2024-08-13 00:00:00,3.3160393
2024-08-13 01:00:00,3.3457315
2024-08-13 02:00:00,3.1424723
2024-08-13 03:00:00,3.2406034
2024-08-13 04:00:00,3.3034275
2024-08-13 05:00:00,3.119527
2024-08-13 06:00:00,2.9627085
2024-08-13 07:00:00,3.1068952
2024-08-13 08:00:00,3.0460048
2024-08-13 09:00:00,2.7159052
2024-08-13 10:00:00,3.2073102
2024-08-13 11:00:00,3.2749147
2024-08-13 12:00:00,3.1712787
2024-08-13 13:00:00,3.3567345
2024-08-13 14:00:00,3.328729
2024-08-13 15:00:00,3.006075
2024-08-13 16:00:00,3.3071795
2024-08-13 17:00:00,3.26098
2024-08-13 18:00:00,2.8640816
2024-08-13 19:00:00,3.100507
2024-08-13 20:00:00,3.073615
2024-08-13 21:00:00,2.7509503
2024-08-13 22:00:00,3.1017022
2024-08-13 23:00:00,3.2455707
2024-08-14 00:00:00,3.052525
2024-08-14 01:00:00,3.3173544
2024-08-14 02:00:00,3.0861425
2024-08-14 03:00:00,3.2094038
2024-08-14 04:00:00,3.2750669
2024-08-14 05:00:00,3.360628
2024-08-14 06:00:00,3.2923985
2024-08-14 07:00:00,2.8390138
2024-08-14 08:00:00,3.1516461
2024-08-14 09:00:00,3.1457856
2024-08-14 10:00:00,2.8040733
2024-08-14 11:00:00,3.1518779
2024-08-14 12:00:00,3.2986026
